_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
9GpDbifY9322HDnfT;1499954789861;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7gAvaoHT32tDJY775;1499954791651;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Emq4GhfvAn6H3GpGy;1499954792402;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
C9WskWsJYHkpiN5HJ;1499954792694;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KKtXiZg3gn84bZvpQ;1499954793887;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
TGiHR6FnHi8qvQsjn;1499954796235;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
g22DWsXvvamnPBzNj;1499954796527;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7JvaZwMCXoPgbLASQ;1499954798785;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
42GEF7gDDRFK5QHuu;1499954800812;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2CSDkcZkfZi7x98B7;1499954801099;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8q8h9jkPvjRyrdoth;1499954802316;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Qd5KaoGMHFBfwt8Wh;1499954802318;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7SQzB94RcQykEwgEv;1499954803268;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Yy9Qxn2x3XuaZPSee;1499954803660;First time student talks;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
H2twSWQsxxEGut7j7;1499954803949;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oJAYgWa2wH7axWK8R;1499954806704;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ZZu5qGMqyjdRYg8YJ;1499954806990;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
E93wEKrTM9QfnE3mX;1499954808948;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ftJ6vdqBvNwPT4R25;1499954811211;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BPm9FgaRnt3nfeK9p;1499954811502;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FAgtXumaFCYKumuzP;1499954823547;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dppifjwk6Ggn5F5h2;1499954823919;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9ynzjnQEZExvTydKm;1499954827362;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7rTj8aHMduE4QevqY;1499954828412;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
a5SwsQTKZm4mrGZXJ;1499954831993;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gBWHJ2efAwQDmBYPM;1499954832885;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9GhkgAyhSweBDJB93;1499954836085;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DKLiHtoram5uTF7EC;1499954839713;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ji9jhuApgmC6jERCs;1499954841232;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hcs7hPCRcPwr2sPES;1499954841572;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
htuJPqLhbuqTRNcNj;1499954842116;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rcM2Qn6EHpcicN62D;1499954842408;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4yrfGiSdQF9LA7Sej;1499954849918;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zSMzE44BgLGorQ8b2;1499954855854;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Gep6gNAiDNLJe7PNr;1499954856132;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ANDp3M8aQjr9eJ5mf;1499954857993;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
beaxc9TTkkcyiByRQ;1499954858356;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
btrBHFtidj3AZFECm;1499954862023;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2CK99x8AHmwTsy94B;1499954862308;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hZLrmyfmFJ3yqGf5R;1499954862309;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gnC8Q3FD8FTwRw45h;1499954868449;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6onC7chv8W46XoGbn;1499954868858;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5uGnzpGGcHu7kZSEJ;1499954869140;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
g2hukqTqYtSgNCYcj;1499954869142;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SSS9hRhtb5D65QAtw;1499954869144;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9H73SNuaryTg85Rup;1499954869145;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NbnbwafvZp5PYprei;1499954871202;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xW5xHmj7mhhbgtStQ;1499954871488;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4SMuviC6BJXn8Q3hv;1499954871779;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KYQKQdKFmv3mB7sbL;1499954887584;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
orYEc2GuJqikFuNqD;1499954889670;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6Z5A57dwuqTihdNTc;1499954890204;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
kWvM929QNg6QHBnut;1499954890559;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4xBL748Bsbo3wMwrQ;1499954891730;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6jf2fm4ncdFNBqT9o;1499954901859;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zswoPnsKMNEBLRbBd;1499954902243;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wogDEuz5pLgM38whr;1499954912811;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
evY7NNEjrzjinjHaZ;1499954915240;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
scWWqwvRh9NBkFGhF;1499954937255;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
CCEMZMa9ZqGwGZ3Qn;1499954938481;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FoH7QC5GL5zX9mR2Y;1499954944047;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5WvBCKXuEYNFF3sTC;1499954944360;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
x856JjgKk7zW87ofZ;1499954957907;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Xbi7Mmn8Nyrsfc5na;1499954962568;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
q5c23zhaqaTbTmWwF;1499954974758;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Ts5oCDatYGRrh77er;1499954975775;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
krN6JtRR9aiZnXa63;1499954977875;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hgFdnMjY6JnX8CrmA;1499954978177;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
kMAFa6xwTTnuFLdvt;1499954979242;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zFCGr2zmpMfQbToDJ;1499954981478;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3WmPFEGbBRAfmjnb9;1499954981759;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vPy5qCia5gxs8Ejaa;1499954982356;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Sk4R8McN4Wza3WWYM;1499954988732;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
REDPJgRrhG2GREJN2;1499954989986;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gXWm7gwyQhREtoQq7;1499954996243;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Ywmc6XMogCcsgKBRY;1499954998028;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6ibB5EFgeiAzA7NaG;1499955004854;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9NLevD7gTj7dQDnXk;1499955005887;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Lt3QK2MpFXsFwu5M9;1499955015197;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
g5T8hv93aEbWQvDh2;1499955020531;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YPt2cvpgyiKSLSMM6;1499955022779;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6LJA6Q3Mh4M3zABB5;1499955027915;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
E4nxq3AqWRK4vtAdC;1499955031832;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
W54ymZxdojTiH9LY7;1499955032727;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
iDecqe8nY4LB3PA32;1499955035251;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WPRFuDwxzTorHnvHi;1499955035865;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
TyugfneZes4bNefTD;1499955036568;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wJj3Ks2W4ECXHtgt9;1499955036956;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ZpQvk3yz37zS6yZbR;1499955045349;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
g34M7W2tyP9YxjS8W;1499955054035;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zLabYGQCe9sszE9Xj;1499955054531;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
MCwgPEqhJAnfc9HG8;1499955057829;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
AxMArps5M2H4cuk86;1499955060756;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8xTHPAmc6nJ9kSgkW;1499955065332;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bfcYnNb9hj8ACBswe;1499955071411;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qbXKcPveHNvQBAZcg;1499955073438;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mdSmgsckPX7GZWnpm;1499955074250;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
niujdfhah7FWg7sqy;1499955074794;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3ZKGWPFhn3QcDggfB;1499955076054;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pGr4uHhkym2xdZD5B;1499955076343;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
yREKY2QfvAGK8cLZj;1499955078560;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LNmfATbLJv8sQ2Bpj;1499955080434;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
iokgpeRWqbGzdpmPz;1499955083047;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vBuivTs2Hjs8zdx5m;1499955083951;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pyD99wwyz9qx5DKrw;1499955089551;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
grrpQvQb27PxgWzdu;1499955091518;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gD2vtMDckq6Hyw5Lo;1499955096774;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gBpBezBe7BxtvEQaq;1499955097158;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
euHxfP8GBuLhbpnTx;1499955107307;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Cox54o3uQydaxyrzJ;1499955114875;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bCYkRZgoSdzRNsB6j;1499955117357;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
as2w7c3bd5sb33eii;1499955117638;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ecGsoD2ipqLpysPr7;1499955118708;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
X3DHWDdBbYa4vmorZ;1499955120822;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;true
qgB4kw3bB82Mnt4cy;1499955148337;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
eP3yCC53wkqnd5ywz;1499955148681;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Gpre8w7TgvuSAW6JD;1499955150078;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wCn58ZDqY82SYMHJZ;1499955150970;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
aKGgQnMxf5dLbzE33;1499955151670;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wfkMjb2f9q3ssAgBp;1499955151971;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
D9xJwD3Pwd9PSD26K;1499955152640;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
QvzbmTfjfYTZKZkui;1499955162664;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zcq9GbuDmkifg2Bkn;1499955164836;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DBSGXPRHkgAjLqB4T;1499955183093;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JEzkyBaRqRhmyDzWq;1499955185797;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rvQwT3JqbSjkkvpQL;1499955188936;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NoPvW6PEYbWLajq33;1499955189231;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mqc9mRrHKidMHZfAk;1499955190263;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
MjZu8fK4ntCaBtna8;1499955190742;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
T6T6rwA27sLaKJKy2;1499955191397;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
635ctMTfyMG4TsTQW;1499955192352;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2aZon6um8h9pP6LKx;1499955193108;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LZZnLtxKCAXjaoLHk;1499955193579;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FjdTDHkZZphEMjrJ6;1499955194110;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KRXFaWPjHvZpWbxNn;1499955194654;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bX4ZJmMexGs4jJ9t9;1499955194952;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WsFpPgaB7a3BkRnjv;1499955196228;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hLPkGS4RFN4gqfTpK;1499955196872;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uk2RNrfRH66C9yvi4;1499955197172;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7bCwKntAc9J9SSr7R;1499955199151;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
spBma8MGGN5voj9R2;1499955200537;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
r9e3EpSrGSXK2fYNP;1499955200829;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uxtFD9SKM9MszMugf;1499955200831;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5sJfT75385zMvicQk;1499955201533;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KJn6oEkAeZzHBWrcc;1499955201827;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
GKHPZCk5wKQvNdCbY;1499955210066;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DyNF7PzsZSLzqB7cE;1499955210544;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rHmowYKaqtYEP26tr;1499955221164;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HzZyuv47iPdnmd57E;1499955229389;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PM4XjLdpstnSQMY4D;1499955230854;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
aobFRSX8d59kSqfKQ;1499955231138;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
CBKf5wkHtBvHTtuPy;1499955233504;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
m5vhdM7cDzsvzdhe6;1499955241313;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
tQjjo9ZFQs4SBunX6;1499955243101;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2d8ofEr63yv3Pb9S7;1499955245781;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Q4wHSkcDhEg9gBmyD;1499955246066;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
RMPfrzCuB9Jdhif2J;1499955249661;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
jamngdPdaMGabp9Ct;1499955250077;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Pw2jMAuKmh8pmwsNR;1499955250368;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
umLfYBjoQeHqnXQNF;1499955257454;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KCW4HLX234FcNMMG3;1499955257745;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bqZaWybNZq6p2aAnB;1499955267179;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
eEX9L8THD3tRrdS8A;1499955268123;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Yz5S6LZD7eixEMgL6;1499955273688;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wdGjJi9qdjLzwa242;1499955275486;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FyGXqhB3BkdhT54tp;1499955279509;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9GcKtx9bgBZBLwK7C;1499955279898;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
P2BpRqokkL3wKxWXi;1499955284679;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
k8dgXsavDeAnt8gfG;1499955285293;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
yGEsD2fZ2nGvvDz7p;1499955286469;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
GiCn7BpNRfGb4iEKZ;1499955286815;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FS3Nr2iMYdF4nCE68;1499955292277;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hzc2Xq3Mk6m69HYwB;1499955299508;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DApQCT6qGgEjPyCix;1499955300598;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xRs2igzf6JqnMywau;1499955300893;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9q4emRXce75KQzKtp;1499955302697;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ctQgwvqjiYfKS4svA;1499955310038;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
W8hx6LK59Xus7RTZf;1499955310334;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
kbagnCuasDgcT5w9x;1499955312238;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HZjuZHcno8qB42rfg;1499955312536;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DPQjZRquodjeQdr6X;1499955314630;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5hwHHYXiyjQgpf23E;1499955320598;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YxprwfERdr8d8WGNb;1499955320903;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8WapTiH2MTX7p2SmS;1499955327050;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mJwdxB5ckKdKWj9ft;1499955327341;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gzW4HWou3g8fnFpY5;1499955334856;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zpru6dFoYM2Y9EQCj;1499955335881;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Ztm7YJwg4Jnm8nKne;1499955336251;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
yvyNkg8SrT5ocqmv2;1499955339377;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
fT8i2hHEa7i53yDYR;1499955339666;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DdnxtwBGP8XmQfqB9;1499955345403;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mNbN4N5uGk8TmPcjK;1499955350437;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
w2A4HYy5wzLsfxN9t;1499955350728;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xcQ6hJtmRRaMJvgoW;1499955351098;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KaHF6YQt7mKmq9JXL;1499955354290;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YiWnCJCgBRaopjXcs;1499955354662;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HDRqczZm6PKRhzDBn;1499955370213;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bjmXwfFkeHXX5oKTJ;1499955372234;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
snXTm2EjRx3DnEusY;1499955373411;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WKEhsDiACiB4FEf2J;1499955373701;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ud2Br7uLiHJBdKZfD;1499955374771;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9NtJ7TigFppZXA5LG;1499955375406;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
fdPAvZuWbjDzFnxBe;1499955375967;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bA9QrsGoGydNTJtEb;1499955378837;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
q4hwLJpKx5X84sTkg;1499955380783;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XpyQTMjFiipiHu6Nt;1499955382955;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
d44EKYJibf2Nt8J4b;1499955383327;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bFTurWq5Lx5GewYnM;1499955384251;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
muabbQ8adgTaWPT6c;1499955384731;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
frqTmS5wLHCJ5sdKF;1499955387372;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8f6cWBx3avmQqA6QA;1499955389599;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4mpdBK5fZ7HFxFJAS;1499955389897;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HvtNyk52xvqDrzB9b;1499955390327;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dsCXFzPz2RgurDSfe;1499955394965;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2yMNAzhzyvQeuoMpW;1499955396154;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
nACLsMtF3rvmFZLMP;1499955396458;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9tobqZMcnPWPqRgQc;1499955396930;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dJdZzHbRcipt8hKjS;1499955401976;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
