_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
Sj9qbcZG5uqzA7oug;1500911287474;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
gBvJnWNxwk7MzzQcN;1500911292009;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
AQddfs2DreLho6Fm9;1500911298350;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
zHupvaiqvhqpb7Rkx;1500911330860;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Y8RyMgPe4AYXfXexx;1500911332791;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
nQgFvisbKKdwhvoD5;1500911340660;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
KCddhbSBjj8JmusXE;1500911342685;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
RiL7EFGrsgumD4dLb;1500911347769;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
DvTMdz3o33n83pkXD;1500911349775;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2kxwqXMiQGRoyZrLc;1500911357318;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
pDZbFRYNqySCd5xEw;1500911359285;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
vdPnu6n3X9pzqP64p;1500911374934;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
6xXxTjf8XTByhZ8mB;1500911378747;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
HwaBGkZxgG65bzcG5;1500911378758;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
