_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
4ucEcjMiA9pZ9Rnrv;1501083984107;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZKegHWZdwCMCEJK5N;1501083984844;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5riGzTSaG6iTZsayY;1501083986148;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
baRsM2hvDfaAPXGvF;1501083986945;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rzKMm53yexsHetvCR;1501083988209;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zHAD9ZmShqFQMNwAM;1501083988930;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CBZJQHrxaoMX6SJ8z;1501083990403;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
azx9p4tD7t3Nd9xPn;1501083992623;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jPBdbvkDnwLThkdiS;1501083993604;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
mW6BdeyLx2HWE6PKM;1501083995824;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XrmTqmqiCb5QBSp5P;1501083999086;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BJeWvjoBCosKao6En;1501084017600;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
eRSCCZdW7ooEX272Q;1501084022509;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jzAXt4ae8rb6jTuSZ;1501084023338;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GycY22fPEoemb7GZN;1501084028079;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jxoQ6sB42FLojAP8N;1501084028796;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
eNBLKy6La9hHvApQf;1501084030049;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
pkbc9vBTjP7cECtr4;1501084034401;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Yjmo98ZuahcqBsQLg;1501084043377;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
NySQFuH6gfycPdNmM;1501084044091;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
HjC7CtCre9tZj93vp;1501084068220;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
q8C8sdGmPgY88zszg;1501084068980;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hSMz6pRNTKt8HDh6j;1501084096018;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
pv3hN4PWS6X2ehpHY;1501084096771;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
iARPkAM3STzfzFFGe;1501084099143;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
MXiHXqizK8zhDtNgN;1501084099879;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
nPGH27kodoCLLPSru;1501084100619;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2C6cr4nSdwy8vn95u;1501084101356;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
bQBgXymuCcKGTzQCY;1501084102678;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
LERy5caEGN8bJhYLY;1501084103935;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JF7qz6rLbYZ5oEkAS;1501084106570;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
LPaawqG5f2Sdw6tTY;1501084107287;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xQpPpcmmNDHDzEatm;1501084108028;Meaningless TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZvgnSnh5K3bpxFfNJ;1501084108029;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5S8RF8mPGXiDSs5gc;1501084111757;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
HRxoYHyif6ckJpJtM;1501084115061;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zJ9ApaSsgoQdykr8Y;1501084116245;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8YbHQ5jXebJFoAPaK;1501084117548;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vKNbGfdPaPFgc9Ppe;1501084118264;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JG6HQ3xzPPAyWR6uj;1501084124397;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BMJ95vMMaDteaewFj;1501084125115;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JrkadE9sFmqm74kMP;1501084137129;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
