_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
LoWXEdh4M33Gepyjy;1500386015843;teacher end talking;39p6f9qnb56G4Eece;;2;false
4HqYaCqB8ctLSESRA;1500386017137;teacher begin talking;39p6f9qnb56G4Eece;;2;false
vnyysEKfmaKH9zXaQ;1500386018370;teacher end talking;39p6f9qnb56G4Eece;;2;false
jKGfAAssMH72yq4g5;1500386018378;teacher begin talking;39p6f9qnb56G4Eece;;2;false
h2MgPjrGBnvrpTZ7k;1500386019590;teacher end talking;39p6f9qnb56G4Eece;;2;false
7rSh7E5bAvdra9r6Q;1500386021044;teacher begin talking;39p6f9qnb56G4Eece;;2;false
A39RfWQpZDQMhPF8W;1500386027348;teacher end talking;39p6f9qnb56G4Eece;;2;false
BtJtT6DPBNaxgNKjb;1500386028823;teacher begin talking;39p6f9qnb56G4Eece;;2;false
GqeXCQBPHg9NTRhXp;1500386030012;teacher end talking;39p6f9qnb56G4Eece;;2;false
XTuDaFGqT8ZcRuvYv;1500386034300;teacher begin talking;39p6f9qnb56G4Eece;;2;false
84FAkgMS2HzXTWa5v;1500386035802;teacher end talking;39p6f9qnb56G4Eece;;2;false
wbi6gJcakBiJ6Zt6B;1500386041431;teacher begin talking;39p6f9qnb56G4Eece;;2;false
GrFEbPK7z44KfLduj;1500386058876;teacher end talking;39p6f9qnb56G4Eece;;2;false
Wmj43H24XqKJExWmA;1500386060120;teacher begin talking;39p6f9qnb56G4Eece;;2;false
4xeFoYNxw6ZmoACiz;1500386071440;teacher end talking;39p6f9qnb56G4Eece;;2;false
GMzGPqr2xFkzcj5w5;1500386075627;teacher begin talking;39p6f9qnb56G4Eece;;2;false
fdtF4oDvs8nak6Ru3;1500386077298;teacher end talking;39p6f9qnb56G4Eece;;2;false
G3jc2ESaABaNBzi79;1500386078470;teacher begin talking;39p6f9qnb56G4Eece;;2;false
tfMkM4SF2y2fDW5Wv;1500386084930;teacher end talking;39p6f9qnb56G4Eece;;2;false
bFqosFrvYqWdFHH8g;1500386086082;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bPnj38HLB63RmnfHs;1500386090920;teacher end talking;39p6f9qnb56G4Eece;;2;false
LfJuATn63Qza453wY;1500386093616;teacher begin talking;39p6f9qnb56G4Eece;;2;false
RYDeuqmQkBRpp49ka;1500386093623;teacher end talking;39p6f9qnb56G4Eece;;2;false
wacknqCBEb4h7JPHD;1500386094841;teacher begin talking;39p6f9qnb56G4Eece;;2;false
N7dDCLznCJLLRL7DP;1500386100370;teacher end talking;39p6f9qnb56G4Eece;;2;false
N77bnJxeNHLGHnBLR;1500386103014;teacher begin talking;39p6f9qnb56G4Eece;;2;false
57sMtbbFaZaAemowC;1500386104842;teacher end talking;39p6f9qnb56G4Eece;;2;false
cTBFLzPxfL7eiuYnj;1500386106040;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xNo4g37JweMNmN5np;1500386106047;teacher end talking;39p6f9qnb56G4Eece;;2;false
tmmGxhuhwfKpHam4J;1500386106050;teacher begin talking;39p6f9qnb56G4Eece;;2;false
uiWkzSF3ZnxTMS3Dz;1500386106056;teacher end talking;39p6f9qnb56G4Eece;;2;false
GnWmdjDtYsDCLdQbh;1500386107251;teacher begin talking;39p6f9qnb56G4Eece;;2;false
eTfCRCypJoA3xq3zF;1500386107260;teacher end talking;39p6f9qnb56G4Eece;;2;false
EniHhBTk7Mk8kSTxK;1500386107263;teacher begin talking;39p6f9qnb56G4Eece;;2;false
SnttrfCc6yErCFsuf;1500386107269;teacher end talking;39p6f9qnb56G4Eece;;2;false
a59YtzZsZqGxWrK7Z;1500386108436;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wa6P5jvHM96HLong3;1500386108444;teacher end talking;39p6f9qnb56G4Eece;;2;false
CZeGW4543B67qadp3;1500386109654;teacher begin talking;39p6f9qnb56G4Eece;;2;false
o8tToH9nkzJKjz9Re;1500386113757;teacher end talking;39p6f9qnb56G4Eece;;2;false
nshGpTTERHtmi6DFQ;1500386119079;teacher begin talking;39p6f9qnb56G4Eece;;2;false
q99q5EjHXdavKzpkM;1500386130453;teacher end talking;39p6f9qnb56G4Eece;;2;false
RkY9hqyAEF3DPN9Bg;1500386131648;teacher begin talking;39p6f9qnb56G4Eece;;2;false
24ngnSmzdH6JbnDe2;1500386131654;teacher end talking;39p6f9qnb56G4Eece;;2;false
Ep3osKWt4Hn33aFcG;1500386132862;teacher begin talking;39p6f9qnb56G4Eece;;2;false
9BwsnC3SEED9GAZZ9;1500386141711;teacher end talking;39p6f9qnb56G4Eece;;2;false
gAikYtdHbXktia2av;1500386144373;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xxFssqnJ4G7nMvzQk;1500386179671;teacher end talking;39p6f9qnb56G4Eece;;2;false
gYqTQyKyaCJg5uyGK;1500386182660;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Ly3EJRTLqsyeRMsiS;1500386185599;teacher end talking;39p6f9qnb56G4Eece;;2;false
63howmWGNLrNMj5EL;1500386186817;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bEkwoHGEjtC7Yd4Bz;1500386186825;teacher end talking;39p6f9qnb56G4Eece;;2;false
f7JjznnrGpQNAcGj6;1500386186829;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bRZy5Qp6geA3xAWfp;1500386188069;teacher end talking;39p6f9qnb56G4Eece;;2;false
83TSKGpRmFEHuRPP8;1500386189434;teacher begin talking;39p6f9qnb56G4Eece;;2;false
p8H6QWXzjMN6NWL5G;1500386201666;teacher end talking;39p6f9qnb56G4Eece;;2;false
8TKiuAC86dyQmnkpQ;1500386203139;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ecjhGiQNtmMdWmhAd;1500386207367;teacher end talking;39p6f9qnb56G4Eece;;2;false
E7Y5whJDqhYC5E6bj;1500386210222;teacher begin talking;39p6f9qnb56G4Eece;;2;false
QZL8vkxqKoWQQHEMJ;1500386212806;teacher end talking;39p6f9qnb56G4Eece;;2;false
SbEJKBjxtNTZ2Kv6n;1500386214072;teacher begin talking;39p6f9qnb56G4Eece;;2;false
fxmgfwub4RjLPuhAS;1500386239990;teacher end talking;39p6f9qnb56G4Eece;;2;false
kv3u9WsNNCBMFvGus;1500386242845;teacher begin talking;39p6f9qnb56G4Eece;;2;false
RMaZKG6SQ6GJ57AwH;1500386244759;teacher end talking;39p6f9qnb56G4Eece;;2;false
mhytXwD2zmuHEeFPS;1500386247427;teacher begin talking;39p6f9qnb56G4Eece;;2;false
7g4Q6XWR4X746FaA6;1500386248676;teacher end talking;39p6f9qnb56G4Eece;;2;false
GzS4cd76mdnSmvtFj;1500386249918;teacher begin talking;39p6f9qnb56G4Eece;;2;false
cebLKvYP4KCKgdqpp;1500386251149;teacher end talking;39p6f9qnb56G4Eece;;2;false
GGYjPBZQ27FQ5KkBn;1500386251155;teacher begin talking;39p6f9qnb56G4Eece;;2;false
TPZhFyMa95MNvYiCg;1500386265123;teacher end talking;39p6f9qnb56G4Eece;;2;false
dTR72LrTTzRR9jR7s;1500386266366;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2ADNwnSaw3cQHMWRW;1500386267508;teacher end talking;39p6f9qnb56G4Eece;;2;false
itQJGQsEzb647aMak;1500386268651;teacher begin talking;39p6f9qnb56G4Eece;;2;false
kgiiL852YkNKNksAJ;1500386269923;teacher end talking;39p6f9qnb56G4Eece;;2;false
KMMmxLdYbRWsXrT7P;1500386269935;teacher begin talking;39p6f9qnb56G4Eece;;2;false
H8C9RJE4mhLbxe5h5;1500386271136;teacher end talking;39p6f9qnb56G4Eece;;2;false
vsLoaT5gyQXpFsojz;1500386272338;teacher begin talking;39p6f9qnb56G4Eece;;2;false
9wMNKaokXBdFeYDQk;1500386273484;teacher end talking;39p6f9qnb56G4Eece;;2;false
xyhh4q35uAZnHJRwf;1500386273489;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aDRQ7GMeStiQPwiwg;1500386273497;teacher end talking;39p6f9qnb56G4Eece;;2;false
yM2MfJM3NBjvs7T5i;1500386274708;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WEcGBufHcdRQdwTBP;1500386284393;teacher end talking;39p6f9qnb56G4Eece;;2;false
9YTSDtu6T3jYg73AB;1500386288584;teacher begin talking;39p6f9qnb56G4Eece;;2;false
dHe5nLSuJxFrtKBtu;1500386289787;teacher end talking;39p6f9qnb56G4Eece;;2;false
kKbXrDDzZSRqCYEEp;1500386290953;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bLNxqWeFujAvFDJiG;1500386296444;teacher end talking;39p6f9qnb56G4Eece;;2;false
Wa4zTq3dJskQF6bQ4;1500386297609;teacher begin talking;39p6f9qnb56G4Eece;;2;false
tgwNwEmrknTTqoB3M;1500386297616;teacher end talking;39p6f9qnb56G4Eece;;2;false
fuTxuc3pfhAJDaBWp;1500386297620;teacher begin talking;39p6f9qnb56G4Eece;;2;false
4BDJyW7QxahSYT2GT;1500386298864;teacher end talking;39p6f9qnb56G4Eece;;2;false
7QbFtKkP9Jv9MCrxx;1500386298868;teacher begin talking;39p6f9qnb56G4Eece;;2;false
4AS6mYc2TdGSxagHK;1500386298874;teacher end talking;39p6f9qnb56G4Eece;;2;false
YpgeZYZ9bKK4vQwSB;1500386298877;teacher begin talking;39p6f9qnb56G4Eece;;2;false
HvYmvPQsFzkwuThL7;1500386298882;teacher end talking;39p6f9qnb56G4Eece;;2;false
7p7KLipsGzRr9wrgL;1500386298885;teacher begin talking;39p6f9qnb56G4Eece;;2;false
83DTBaBZ3Wvuks83Q;1500386312752;teacher end talking;39p6f9qnb56G4Eece;;2;false
RhDBDwReHp8dShM9N;1500386317040;teacher begin talking;39p6f9qnb56G4Eece;;2;false
uBXbvFoSqQghCDr5G;1500386320296;teacher end talking;39p6f9qnb56G4Eece;;2;false
kov7vjhsdHcqQcaaY;1500386321469;teacher begin talking;39p6f9qnb56G4Eece;;2;false
FEszSWJC8oTLWop8E;1500386324812;teacher end talking;39p6f9qnb56G4Eece;;2;false
5HDQRub3xFePCMhpJ;1500386326033;teacher begin talking;39p6f9qnb56G4Eece;;2;false
GnfRA52xmA3AbdmnB;1500386326040;teacher end talking;39p6f9qnb56G4Eece;;2;false
sAtjAnApsmKRiLvhJ;1500386328852;teacher begin talking;39p6f9qnb56G4Eece;;2;false
SvFuJYS39ZLrr27AN;1500386331314;teacher end talking;39p6f9qnb56G4Eece;;2;false
hbub7N5sRqEGaq9P8;1500386339688;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WYuupoTTz9BMwr8Ye;1500386343448;teacher end talking;39p6f9qnb56G4Eece;;2;false
cvRXnXdQ4C26XDhTk;1500386344648;Meaningless TA Question;39p6f9qnb56G4Eece;;2;false
wejwBnbgGjvSoHnmW;1500386348574;teacher begin talking;39p6f9qnb56G4Eece;;2;false
gRzfKExYocYshikEz;1500386348583;teacher end talking;39p6f9qnb56G4Eece;;2;false
RBPeWrh8pbwRWw3d8;1500386351273;student begin talking;39p6f9qnb56G4Eece;;2;false
ZyX9hvktBkH5eG3jP;1500386355971;student end talking;39p6f9qnb56G4Eece;;2;false
wDb2s8iRSHh2j2S3z;1500386357117;student begin talking;39p6f9qnb56G4Eece;;2;false
rYD7kHz5LQbaNiEoh;1500386357123;student end talking;39p6f9qnb56G4Eece;;2;false
iXPp8BhT27nKpCTTK;1500386357127;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xdm6AKfsYPhPqTB7A;1500386359871;teacher end talking;39p6f9qnb56G4Eece;;2;false
EvYK6wuuyi2pq44GA;1500386361036;student begin talking;39p6f9qnb56G4Eece;;2;false
ui5qcjdDZByn25Cjr;1500386361063;student end talking;39p6f9qnb56G4Eece;;2;false
bRGWLK4i2hEM6u9fu;1500386362310;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Yb2yvaae9PyLgbZZf;1500386364628;teacher end talking;39p6f9qnb56G4Eece;;2;false
FR8rNHdP7qfn2hzfS;1500386369177;teacher begin talking;39p6f9qnb56G4Eece;;2;false
nE3Wg2WuEMGzsFY7M;1500386370399;teacher end talking;39p6f9qnb56G4Eece;;2;false
WfbW6ikWfzvcKgJr8;1500386371613;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ZDtR9ADK87C4hm9fs;1500386371621;teacher end talking;39p6f9qnb56G4Eece;;2;false
bwApXLeuGXDvDoKum;1500386371624;student begin talking;39p6f9qnb56G4Eece;;2;false
2c9tZivf745pRnxs8;1500386375688;First time student talks;39p6f9qnb56G4Eece;;2;false
pTdNyzBCgnqdgWLc2;1500386376838;student end talking;39p6f9qnb56G4Eece;;2;false
C8Yq52cBeBBLWGfvD;1500386376847;teacher begin talking;39p6f9qnb56G4Eece;;2;false
8Wt4xqu8eLzuEG6uj;1500386378377;Hand raised;39p6f9qnb56G4Eece;;2;false
gKj7263WXMYbLpyfM;1500386381915;teacher end talking;39p6f9qnb56G4Eece;;2;false
MYT23NWJginME46aj;1500386397364;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qrwgqnEDdSWy6FqQu;1500386402049;teacher end talking;39p6f9qnb56G4Eece;;2;false
7JqBMBYwzDWP3NKbk;1500386403317;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Q8ApeJABc7uJjknHq;1500386403324;teacher end talking;39p6f9qnb56G4Eece;;2;false
CYJ4phX4PKz9bpDat;1500386403327;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wDHxHFfeC4ok7tN3s;1500386403332;teacher end talking;39p6f9qnb56G4Eece;;2;false
kpBKroDbEyWqgSpyf;1500386404708;teacher begin talking;39p6f9qnb56G4Eece;;2;false
jxeydhePFtbpgKvhf;1500386404714;teacher end talking;39p6f9qnb56G4Eece;;2;false
ZMQBGfz92uQwgALtf;1500386404716;teacher begin talking;39p6f9qnb56G4Eece;;2;false
SNQZ6CCtJbddBJZxY;1500386404721;teacher end talking;39p6f9qnb56G4Eece;;2;false
Eunsi5hhbbwNQrTRS;1500386404723;teacher begin talking;39p6f9qnb56G4Eece;;2;false
9nbQuw7WhnbSXzvqt;1500386409530;teacher end talking;39p6f9qnb56G4Eece;;2;false
KcfeFzqNdQ7vp8m5h;1500386410863;teacher begin talking;39p6f9qnb56G4Eece;;2;false
NbtKbrYiBnLWe4QqD;1500386416206;teacher end talking;39p6f9qnb56G4Eece;;2;false
AbizxqfAakH6NzMN2;1500386417477;teacher begin talking;39p6f9qnb56G4Eece;;2;false
FywZEZsTdjW2H9Ma4;1500386421611;teacher end talking;39p6f9qnb56G4Eece;;2;false
3nfFFL9aCapANNqwv;1500386422895;teacher begin talking;39p6f9qnb56G4Eece;;2;false
TmrhaEgWGryM3kHq5;1500386425815;teacher end talking;39p6f9qnb56G4Eece;;2;false
iodn5aAh2JFjhE3NE;1500386427170;teacher begin talking;39p6f9qnb56G4Eece;;2;false
MEd3EeCf88fwRnooy;1500386427178;teacher end talking;39p6f9qnb56G4Eece;;2;false
9STwR9dbhWRJyJumC;1500386427187;teacher begin talking;39p6f9qnb56G4Eece;;2;false
E3CXCpCFgP556H7jJ;1500386431615;teacher end talking;39p6f9qnb56G4Eece;;2;false
eKMftvFks7DzuWPhw;1500386432873;teacher begin talking;39p6f9qnb56G4Eece;;2;false
kuYiHzTXGnXGuaQ7n;1500386432878;teacher end talking;39p6f9qnb56G4Eece;;2;false
KbLohRCo2rmNscGtB;1500386432881;teacher begin talking;39p6f9qnb56G4Eece;;2;false
fdzJH7C7AiSzLdW9i;1500386432886;teacher end talking;39p6f9qnb56G4Eece;;2;false
TXAuTsYjenCXpkcJJ;1500386432889;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PmNqER9x6YKuGLRxe;1500386434255;teacher end talking;39p6f9qnb56G4Eece;;2;false
EP2dwbSJmo8sowTNC;1500386435832;teacher begin talking;39p6f9qnb56G4Eece;;2;false
nMf7dA8jMxLsvRaH3;1500386437064;teacher end talking;39p6f9qnb56G4Eece;;2;false
zYCMv6PoGXGkoZSSW;1500386437069;teacher begin talking;39p6f9qnb56G4Eece;;2;false
hv6JX8kQF7SmFyXe9;1500386438394;teacher end talking;39p6f9qnb56G4Eece;;2;false
TDXAuuRiTAEK5KWZ3;1500386438402;teacher begin talking;39p6f9qnb56G4Eece;;2;false
cRqzFCJeSHErB6pPF;1500386439783;teacher end talking;39p6f9qnb56G4Eece;;2;false
Eg2TNPDt2H4QdBjZH;1500386441013;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Msc4nesasxSAkaDMi;1500386445583;teacher end talking;39p6f9qnb56G4Eece;;2;false
Z4vcqzGFgfbF68j6q;1500386446820;teacher begin talking;39p6f9qnb56G4Eece;;2;false
zFQrwD7kb9pyHBuJ8;1500386446830;teacher end talking;39p6f9qnb56G4Eece;;2;false
2MrQdNT3XCnycGieT;1500386448088;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PXbguR2AX46mzqDTY;1500386448095;teacher end talking;39p6f9qnb56G4Eece;;2;false
QTopjXR2C7y35Te8v;1500386448098;teacher begin talking;39p6f9qnb56G4Eece;;2;false
KEpRiAZrg3TGdMzZC;1500386450205;teacher end talking;39p6f9qnb56G4Eece;;2;false
vHY7htEYkwL2dSrEu;1500386451467;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PNt7nbLxzEBx3B9hg;1500386456448;teacher end talking;39p6f9qnb56G4Eece;;2;false
b9vCPoNNWBawc3ysQ;1500386457643;teacher begin talking;39p6f9qnb56G4Eece;;2;false
DC2ipp6cQRbQqafsu;1500386457653;teacher end talking;39p6f9qnb56G4Eece;;2;false
PtJxMCP7mCLrctMJE;1500386457660;teacher begin talking;39p6f9qnb56G4Eece;;2;false
m9EbJzKSF4yvXeQwm;1500386462221;teacher end talking;39p6f9qnb56G4Eece;;2;false
KTMykYdPe8qszgZ6L;1500386466476;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ciW9wcFkAQN3EwKh3;1500386477452;teacher end talking;39p6f9qnb56G4Eece;;2;false
4FP39geiAme4WLbPB;1500386480237;teacher begin talking;39p6f9qnb56G4Eece;;2;false
5jKNK69ptjLzmojhB;1500386481465;teacher end talking;39p6f9qnb56G4Eece;;2;false
REMWd99qDFNAFKjui;1500386482700;teacher begin talking;39p6f9qnb56G4Eece;;2;false
dXGE3sixjaq9aGXKn;1500386483879;teacher end talking;39p6f9qnb56G4Eece;;2;false
GJZXC56HnHCQadzD2;1500386483883;teacher begin talking;39p6f9qnb56G4Eece;;2;false
6wijcqNm7PfJXjMqS;1500386483888;teacher end talking;39p6f9qnb56G4Eece;;2;false
T5YYqRLDATGT4YaMD;1500386483890;teacher begin talking;39p6f9qnb56G4Eece;;2;false
4wx6rnc3Xg3avboJx;1500386483894;teacher end talking;39p6f9qnb56G4Eece;;2;false
w8LkRRmTbD285efqR;1500386483897;teacher begin talking;39p6f9qnb56G4Eece;;2;false
sBTXSDdZmEb4xAo9Y;1500386486503;teacher end talking;39p6f9qnb56G4Eece;;2;false
TTiLEa8XHMqJ6BZHb;1500386487676;teacher begin talking;39p6f9qnb56G4Eece;;2;false
XuwDF5hx2svKBYQNx;1500386487693;teacher end talking;39p6f9qnb56G4Eece;;2;false
4pcf45uXGLGZniQ8r;1500386490678;teacher begin talking;39p6f9qnb56G4Eece;;2;false
iEffKRywt82YhmNWK;1500386491989;teacher end talking;39p6f9qnb56G4Eece;;2;false
Gw37f8XpEfaFeSWSJ;1500386492006;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ybF5qkFK5cNaLdird;1500386493992;teacher end talking;39p6f9qnb56G4Eece;;2;false
X3HYwFpj6u54ZvtyB;1500386496721;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ZAAPZPKbcGXsPQvwG;1500386501308;teacher end talking;39p6f9qnb56G4Eece;;2;false
tw9KWriTEbK6M554n;1500386505536;teacher begin talking;39p6f9qnb56G4Eece;;2;false
imwHTaANCXP9SFdvB;1500386520613;teacher end talking;39p6f9qnb56G4Eece;;2;false
iJuKfnaQoDYJebgjk;1500386521838;teacher begin talking;39p6f9qnb56G4Eece;;2;false
8DoQWnnDGHyH8Atah;1500386530581;teacher end talking;39p6f9qnb56G4Eece;;2;false
7dkMuZuh8QtyGLBYK;1500386533255;teacher begin talking;39p6f9qnb56G4Eece;;2;false
4bZQj3ofcaNaTsRNE;1500386547662;teacher end talking;39p6f9qnb56G4Eece;;2;false
zyeeS3eoHQErNubNs;1500386548930;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LdZAPmSQQSt4bX9XY;1500386553204;teacher end talking;39p6f9qnb56G4Eece;;2;false
PiJcoAFMXFnRk6gnB;1500386554376;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aZrPj5CRzTPw5vQXG;1500386560389;teacher end talking;39p6f9qnb56G4Eece;;2;false
dYDPrzyiT3AdQHKSg;1500386563188;teacher begin talking;39p6f9qnb56G4Eece;;2;false
DvKwp9bE4BZWM3KwM;1500386571194;teacher end talking;39p6f9qnb56G4Eece;;2;false
gaS64Nn7PD7AnpPQ3;1500386575475;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xWhztgA9aZFyHYK4w;1500386594185;teacher end talking;39p6f9qnb56G4Eece;;2;false
gMNCGKFcjnhkfHTep;1500386597022;teacher begin talking;39p6f9qnb56G4Eece;;2;false
uFdTietjZ4evohLtP;1500386602648;teacher end talking;39p6f9qnb56G4Eece;;2;false
vmThxuScSgDdtQ29i;1500386605533;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WtGtRfiRiJKkMbW6v;1500386606983;teacher end talking;39p6f9qnb56G4Eece;;2;false
TjdudmC6XMpzjmDqZ;1500386611202;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PZZYhWkcvKnna4aYb;1500386611209;teacher end talking;39p6f9qnb56G4Eece;;2;false
ZuoGaRvqiMeJzanyK;1500386616563;student begin talking;39p6f9qnb56G4Eece;;2;false
jrm8jehFtXFnHtnbe;1500386621005;student end talking;39p6f9qnb56G4Eece;;2;false
6ez4C33yCbZ2MoXed;1500386622233;teacher begin talking;39p6f9qnb56G4Eece;;2;false
dMobgBBgXAe4fBNN2;1500386623482;teacher end talking;39p6f9qnb56G4Eece;;2;false
gueWbhciY3CrhquHi;1500386624709;teacher begin talking;39p6f9qnb56G4Eece;;2;false
AiMp6g8CzPzmfD5DA;1500386625953;teacher end talking;39p6f9qnb56G4Eece;;2;false
YKPLJQoz7Wpm7NxtE;1500386625961;student begin talking;39p6f9qnb56G4Eece;;2;false
suAotd4JFwMJBFPci;1500386627155;student end talking;39p6f9qnb56G4Eece;;2;false
7CGfkCLbojwJYvSCx;1500386627161;teacher begin talking;39p6f9qnb56G4Eece;;2;false
TWjxSxyJptF7spgzo;1500386630744;teacher end talking;39p6f9qnb56G4Eece;;2;false
YmSgcevBzTva9FsaC;1500386631954;teacher begin talking;39p6f9qnb56G4Eece;;2;false
5X79JSRcidezTLNjz;1500386634602;teacher end talking;39p6f9qnb56G4Eece;;2;false
6kKL62t5rPYa79fSE;1500386637565;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wf38ukKj32v4Jx5vz;1500386638822;teacher end talking;39p6f9qnb56G4Eece;;2;false
9BStFSEtyQ5tQ8gNM;1500386648643;teacher begin talking;39p6f9qnb56G4Eece;;2;false
iZtmtKL52ZqxDHpN9;1500386649831;teacher end talking;39p6f9qnb56G4Eece;;2;false
Jnbj4recJ46uqSCit;1500386660203;teacher begin talking;39p6f9qnb56G4Eece;;2;false
M5M3idX4B8TatXe9A;1500386675673;teacher end talking;39p6f9qnb56G4Eece;;2;false
LXoBxjX8NAcoLPoYT;1500386678466;teacher begin talking;39p6f9qnb56G4Eece;;2;false
tSQm2Pq74Su6kPtky;1500386679717;teacher end talking;39p6f9qnb56G4Eece;;2;false
Wrr5uWruiT2HPcaq7;1500386679721;teacher begin talking;39p6f9qnb56G4Eece;;2;false
7tP2Bk7wy6kERmwq4;1500386717960;teacher end talking;39p6f9qnb56G4Eece;;2;false
oDgrrqkQcQWzHQGBL;1500386719225;teacher begin talking;39p6f9qnb56G4Eece;;2;false
YGbZhnwCFWwugA57Z;1500386732656;teacher end talking;39p6f9qnb56G4Eece;;2;false
z3Gpcwner7L6x8W8w;1500386733850;teacher begin talking;39p6f9qnb56G4Eece;;2;false
r3LhJbm29aHxFXXyf;1500386743168;teacher end talking;39p6f9qnb56G4Eece;;2;false
DwABkfuMA4a6kPKhA;1500386745880;teacher begin talking;39p6f9qnb56G4Eece;;2;false
yo2eFPvmJSDramwuA;1500386745890;teacher end talking;39p6f9qnb56G4Eece;;2;false
DyjzkjjH8TzQgcXoM;1500386747098;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Krx85JpBmahrgwJg7;1500386753824;teacher end talking;39p6f9qnb56G4Eece;;2;false
NMacRawpxszmXmYf5;1500386756823;teacher begin talking;39p6f9qnb56G4Eece;;2;false
pwrjEqKbST2DqW5NL;1500386830142;teacher end talking;39p6f9qnb56G4Eece;;2;false
4eXZ6o5Qaxv6oQnKE;1500386831416;teacher begin talking;39p6f9qnb56G4Eece;;2;false
GmXxQZE9wAxzotDLg;1500386848221;teacher end talking;39p6f9qnb56G4Eece;;2;false
GqEssmvbWKbMMXJkE;1500386849499;teacher begin talking;39p6f9qnb56G4Eece;;2;false
EhkcrQgRgidxNx3D5;1500386865378;teacher end talking;39p6f9qnb56G4Eece;;2;false
Jq2cgMtCxDX5ZzKSf;1500386868155;teacher begin talking;39p6f9qnb56G4Eece;;2;false
gL6vZS4ALMHHc2LKR;1500386879629;teacher end talking;39p6f9qnb56G4Eece;;2;false
kRhkaEoAjKRA2CWCY;1500386882378;teacher begin talking;39p6f9qnb56G4Eece;;2;false
BydxwyjPGyEpxnQkn;1500386889832;teacher end talking;39p6f9qnb56G4Eece;;2;false
782uT9xqrMqoHr85M;1500386892616;teacher begin talking;39p6f9qnb56G4Eece;;2;false
hQZ47ewm6qb9ZrKNm;1500386898515;teacher end talking;39p6f9qnb56G4Eece;;2;false
TxF9qGEN6MQAS8nCv;1500386899729;teacher begin talking;39p6f9qnb56G4Eece;;2;false
8RHTWuB5GH2FLb8NW;1500386899738;teacher end talking;39p6f9qnb56G4Eece;;2;false
nhXgnXYWb6EPdBfA8;1500386899742;teacher begin talking;39p6f9qnb56G4Eece;;2;false
nGyA8v8xkwGKMjyyg;1500386910499;teacher end talking;39p6f9qnb56G4Eece;;2;false
9HXyrtKGts54236T6;1500386911772;teacher begin talking;39p6f9qnb56G4Eece;;2;false
TM65ykSBh8qXwMDJc;1500386961667;teacher end talking;39p6f9qnb56G4Eece;;2;false
vZqn5NMuT9W34tsGn;1500386962938;teacher begin talking;39p6f9qnb56G4Eece;;2;false
SAdex2KZ9pXYNyWu3;1500386982617;teacher end talking;39p6f9qnb56G4Eece;;2;false
7zHyPPKrXv4FWJXJa;1500386983916;teacher begin talking;39p6f9qnb56G4Eece;;2;false
kYKcc8R5oYELCdr79;1500387011489;teacher end talking;39p6f9qnb56G4Eece;;2;false
D65oygZZsxuMdqKGn;1500387014175;teacher begin talking;39p6f9qnb56G4Eece;;2;false
JnWagMeESD3oKuoJP;1500387044851;teacher end talking;39p6f9qnb56G4Eece;;2;false
tLnSgt8cbkbi7sesg;1500387046132;teacher begin talking;39p6f9qnb56G4Eece;;2;false
hCKR99eHY5d4QBqw7;1500387054969;teacher end talking;39p6f9qnb56G4Eece;;2;false
5XX76xrnAxBvCxgqe;1500387056297;teacher begin talking;39p6f9qnb56G4Eece;;2;false
hNP2vGt5zGiAYHmpd;1500387068749;teacher end talking;39p6f9qnb56G4Eece;;2;false
SAkweD5E4XbEYc7eL;1500387069927;teacher begin talking;39p6f9qnb56G4Eece;;2;false
