_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
fQzCLHJYdyGq4dnE2;1501078043717;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
NznrmvcMyofaTehDq;1501078044394;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fz9ogZ3Pze6YtB9LG;1501078068974;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
RBFmPhEcWkFST58cf;1501078069658;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
twhWNEuDRTaDo6aZo;1501078081952;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FtRX3fGedSb7QvkHJ;1501078082929;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BLYkw33HCJFCPGGLP;1501078093911;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GBa3JSmrMfCXkHRht;1501078094682;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
w7c2zZAYEYb7zZbJs;1501078095573;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ifhArZAAxXRhPyHbH;1501078097889;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MpPMxBGvsqyMoregm;1501078102193;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bsqQ4ecMC8pyGM9Qn;1501078102847;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
s8wNsZ2gbvTfYo2u5;1501078132104;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DuN8tDK4Cz6Yrv7Zo;1501078132817;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8JZvCQFwoiMAE3Y4D;1501078149548;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
YcNmS8LQcHy9yBqu5;1501078151734;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
m7qoNZhrzcHXPzF6X;1501078155099;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
tJu32h6MjXTxmigtg;1501078155809;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xHq3skLWzWkwKu3sd;1501078156473;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uSkWgPbjNutFmszkJ;1501078156474;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QCRcmpZJorqfirDcC;1501078159898;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uRSYEt9NxKnF94xKw;1501078160655;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yu6cQTD3u5ie45qjT;1501078164606;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
vTSBni5FZEx22Lkfh;1501078165310;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
nKS2X442vu49EwaGw;1501078173596;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
b4jD6L7CBAQ4Ym6KC;1501078174264;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qF7yCkPjuyr7j363M;1501078178406;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CDx2rxwx35r3vvFZy;1501078179062;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2vCtNf4XxL7b4ZRgM;1501078190325;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gu5CaeqAAwF7Z2Yzo;1501078199157;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
F87EKduMCNEZBcJXf;1501078207965;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BHkmfTbrh8xNk4Sdg;1501078208623;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FajZCpnxtbuaX8ngH;1501078209338;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
XceKmZ76BPqyj3DGH;1501078210093;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Xz6ACGne4wEQ3cxvg;1501078218311;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TiJA9NXNmdqm299mb;1501078219218;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kGsHu2cgrTThFcR6B;1501078224927;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
unndKp9Qn2DsJpRoC;1501078225582;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QKyDNiu54jQRari75;1501078227388;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Jzhw8M5HrizknfyCM;1501078228679;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
W9fn82bguCaN3vCNK;1501078232515;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5gWMZpk3qsecBAGme;1501078233168;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EkGc8TXwLb2hRCJsP;1501078240594;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BE3FPsaWjwsXoQmpX;1501078241350;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
RtzXF6NgBGgPGy4dq;1501078244624;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TqkiiELLtEcPfDpwB;1501078246784;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fx8uK2TTk5gHkrkQ7;1501078255601;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Gkahdp7HkckN66r9E;1501078258552;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gABh7Dyii6u6cBrse;1501078263249;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
XBGveAkMazoqLt4my;1501078264306;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qKmeqinejZHL5FgoT;1501078265040;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Ww6DoWcq84hBJp4im;1501078266047;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hsR2p2LoiAAskJLvA;1501078277853;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ppuFY2mnofwhf3kMu;1501078278590;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
A63De3Wk8jqRGW5hk;1501078279386;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wT7yFC35qjuiboZgW;1501078280829;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5ccY5TJms38nChhis;1501078285272;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ramG9gFjpMsZ3HPiP;1501078286119;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2zB4fhWEbBtv4hJvY;1501078289839;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6AqJwCapgi8oSTLJn;1501078290570;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SKaRLRW5geCdEcHyB;1501078292746;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EMMWrdkhmPKTrCkrX;1501078293768;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MjboC3ZiRi5ut4avx;1501078294429;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qrnyyGa75JhqSFuD8;1501078295177;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hkbmNCgjeKStQEf3C;1501078295842;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
vhP9DQqptoMuf2TfB;1501078296510;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WPAmQXM3ANe9HiRYt;1501078331199;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KN6we8MLaMFHKyse9;1501078331891;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
pXWsXSndSNMZNbyhf;1501078332579;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
c7YAovRWzbHwqit4h;1501078348902;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TCzvj3sYaGsyq83vQ;1501078349614;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wPogF9BajtRQ6QByt;1501078351773;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
X7arn8gZdBXwg5rHB;1501078352557;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
h4W9qXSwDc9GecXkB;1501078354718;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5s9YbDdkB4CtNnbZ8;1501078355386;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WcGSWuHBFkspuA9Wm;1501078356052;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
eSYbAKLgyymoqHceu;1501078365671;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4YN83zXQfyJDE9RYy;1501078366323;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6KrGg33R2TXtp4e6J;1501078367109;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
awyiRDM6wcNRXiP25;1501078369263;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CuHCyHbrkK7kxsNBv;1501078370015;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2753ABBztaDwthKeH;1501078370683;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
C7J33bPto9mdXbHXY;1501078372797;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SALCNiFokv3en88Fy;1501078373468;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2QudDbuY8hqWjBbxu;1501078374187;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WbRkrMMSRu7pnbGXY;1501078374908;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3JWTtffTNBdQRanQE;1501078377728;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GAEPRjgYHbnDEWurN;1501078378403;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bgD4rEMjFyt5ApmY5;1501078382975;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wdmrLYqwKTXFRDm8m;1501078383726;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kALatYrGzgup2s5eY;1501078392672;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DEZzeT6JhruospSvy;1501078393415;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
AMHTBux5TTW7DbsL6;1501078393417;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Wez4h26HKPorjXM8A;1501078394168;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
voyn9d4psMF4D9Nqe;1501078397709;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uRGLBiokZrL5Q2vJg;1501078398374;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GYqxCpDoSeFp85aer;1501078419215;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Z9EvmjbRBSxYBD8K6;1501078419901;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FaYMXAJ6HKoLjALxZ;1501078420713;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QZcfyWD7X3kXmEBzi;1501078421385;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
XaREzndidAhbDSkWt;1501078432809;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
cR84EJCg4AXF67qA3;1501078433468;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2pBQk6i2WRGouAQDK;1501078436895;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KiTiQN2cSfZagDhpv;1501078437553;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4ywixkCE3oHiHv7CT;1501078440304;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
vM7En74pjXipz435x;1501078440959;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xDNLAnd7heifLGvvc;1501078441629;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
cKxFZ552Js7etEJed;1501078442665;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MCpXp8T2dBv7FXYhq;1501078446584;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
oK3b6mCy3wkFQkYTE;1501078447930;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
B9X2yD5t3QnjcC7up;1501078448665;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KdSz3Kiuf6Zfn6Agq;1501078449343;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TLFnixg9csqcSesgS;1501078456259;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SCFeSHga29bTJrbTS;1501078456981;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Larm66jvfXAynjcgP;1501078463827;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GKEBG7L6Ydn2NqJHj;1501078464490;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gwLYpnPxCamtMK6qX;1501078471487;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CasXMEwzp2gp946oh;1501078472500;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ecv6P3oF32w6efawb;1501078473892;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jPRkSrnSagGfwoL5j;1501078474555;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7cnx6siJ3bxn6vogk;1501078475289;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WGnoHyxjQyvBpe7DB;1501078478961;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EaxwwPXNvQEwf9nsv;1501078487030;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wT8XSJqxgDhihRwxi;1501078489618;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SJoC35iMdpBaTxmMK;1501078494016;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zHrKWxdpBje4N96bs;1501078496928;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3BS4JEB4MDcaHkTyZ;1501078501284;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fEESB7Xoi6jApM7dT;1501078502435;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kiN2zoqnK4AdxA5de;1501078511614;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KgZuKkTTcSTJKYsAb;1501078513773;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GZ27d2AqGTha2N63p;1501078518058;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gZKtjgrMEtSCT6RYp;1501078518720;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4W22nDb8sGpQujovP;1501078527689;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QCNzggnXvMzB7K9st;1501078531410;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WckRskDYyYWgnvmAB;1501078535427;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7B2qhqDzfZSbC6nsp;1501078536774;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
dC3KAJQEHywSdF22W;1501078542981;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jnLAF8y4ovccne5DF;1501078545133;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CgtT2Jb4ET4TxfoqD;1501078545892;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KhCNvEFfgXzWX4iy9;1501078547188;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
h47hChPRzrHkjiJib;1501078556074;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
E4tybXQqMyGbuZjZv;1501078563235;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PgvkptBgBhsFNiHPW;1501078563896;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
iAFfbcphFYFNtJCrY;1501078563898;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bbxDXvh6Hq7zXvAk2;1501078563899;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wMMz3AqqmvDWtMpga;1501078564580;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jQ6hxbB72e7aPpNGi;1501078598738;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yNp8iwn7dCshZtrkP;1501078599437;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KqeXgfebGMqAwgtWA;1501078602486;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HpCiBjAbBZHqHFvEq;1501078603941;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
rppAzDftz6pdieRcW;1501078616459;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
a7o4jvmFhEcRu4mfj;1501078622159;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MyXAqvqJDNn3Ja3X2;1501078630290;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bix8FWbb8BRvT3KWX;1501078633960;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ikJnZrLQuasJvpS49;1501078642478;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2RP4McmMg4HkbD76w;1501078643143;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
AsW7vp8BcT7KNYY9A;1501078654985;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8pYp9333J9vwH52CZ;1501078656144;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ZGabipxpeB8TodDdb;1501078657775;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BSrDSgdL5D7k9q4J9;1501078658569;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GbdxbGvAB3CbgGgot;1501078664503;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6AFFF8jtzLJdXwfKy;1501078665169;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
dKKZJi8W4kybGDTJf;1501078680272;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FhoYBnif2nKCYXfYG;1501078681551;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
NYYinwKzmDWt4MEPN;1501078688781;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
oFLGh7bJrKxMPy5S9;1501078689595;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ggqq2KcJ6NhJdq8qj;1501078694873;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
dMvLxWaBSMssHvih7;1501078695770;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FLdHRDRzwMQY77fQA;1501078701217;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HWHwtcewF6yp7F3GA;1501078703379;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BuoCJndmchGdq6u4w;1501078704889;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yCfuQaAH7bbCsz9RX;1501078708580;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3CZwYCTW25wv9sTfF;1501078710835;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zxEYNS2ezihAvY7d8;1501078724711;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HgfbEpjzfHfMsPT2Q;1501078726027;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Qh9kst74hkeAA3FZ3;1501078727265;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xpJDFaGb3y3zxyZEX;1501078737169;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hZMJv8Fjhoh8yBDGa;1501078738260;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xeiThsQCLQtwb96Xo;1501078741515;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
J3k5oqixd9iHDCp5F;1501078742227;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
oWAv93XpqK3pkACM5;1501078743840;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qsN6CarPGME4nYHPb;1501078744592;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
YmS8BhSiQkfFpnECC;1501078745485;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
goouBCb97jTfp97g3;1501078747651;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
iwBjW6bT5wSGnzvti;1501078749898;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
x3bf9AZJMJ5v7PZDp;1501078752120;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
X6XqH2Fph8E57atgv;1501078753890;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8nD9fe4oWEKxeRWYy;1501078754974;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
pDwoWjRZt5fFzwo2X;1501078761866;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
oQgPh8RXYMFgboyhJ;1501078763006;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
a5RRfzJrEPhmgZksa;1501078765255;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Y7rwCBHZBBhCHTdj5;1501078768034;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yE3nABfCm97WDLFmW;1501078789081;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
tvMwzWHYc92vBxk73;1501078791960;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DLGns7YcNPtCKzeZJ;1501078792637;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
r3YDbsaDWBE8RDy9r;1501078797543;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bwMi2rr9QxAT6xf8k;1501078808335;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
cXhiz8u7a5oqv6RsW;1501078810505;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BshsN4qcdGHnqySnM;1501078811189;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3CB3t5N9hGcQ6GFWT;1501078811866;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
vPkKG6NKbkCQFj55b;1501078855685;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
giCjucopDx64ayA2p;1501078858282;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
nbcQJ9awSQLNpzaLc;1501078858962;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KQDuKzo35TgDbpTPp;1501078860419;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
n8P893kziK6BM2rxe;1501078861085;Meaningless TA Question;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QBKq8xz2RimabTGYG;1501078861762;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QY9ZjZNngngpu7m7T;1501078862715;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7ZS4Y572AWB8pMY7h;1501078863442;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
