_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
jfRyYLjfW5aFT99Gf;1500905963760;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
bCQ376fLaankQiwDz;1500905970230;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
qWe5scnWz5PW25SMY;1500905972115;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
abaCFJqDjG6kPA4AR;1500905990500;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
wKkXSjasAYyf6zQ7D;1500905992318;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
cNRWfKLZAvdBcM2mC;1500905995535;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
M7fYTjAZbDBtHPM84;1500905997435;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
iXe5oNwPLT7CjRLta;1500905997446;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Fx3y9JWGCW4F28T3R;1500905999372;Meaningless TA Question;w2GShwmKJH4PMyMqx;;2;false
T6pPhmKcBGhoniTss;1500905999374;student begin talking;w2GShwmKJH4PMyMqx;;2;false
XnY8ty4aozXNNPZ6Y;1500906001227;Hand raised;w2GShwmKJH4PMyMqx;;2;false
dL7fMS6ToLK5SziE3;1500906003047;First time student talks;w2GShwmKJH4PMyMqx;;2;false
QnLAeWPdZYmJmeM4C;1500906003048;student end talking;w2GShwmKJH4PMyMqx;;2;false
59pET2oFBwqyjYuaa;1500906004866;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Kda3tBgxhssQRGCvQ;1500906006862;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
