_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
bafYP27Srx8q42E7F;1500299620999;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7it3goAKYvbtBMqZ2;1500299622005;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GhAYLyDdyRbDE2wSu;1500299624597;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3Hb6chNAFW4ZPi42Y;1500299625041;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uPGmNAamD3QXxMZ36;1500299626543;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JTZqHTBhJLvzJKdvi;1500299627756;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RbgaCZj6wrLf45rYu;1500299639913;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
W9z8csToghakgSnrS;1500299643270;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7zmLShkx64McZfT3G;1500299647762;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tZA6Wwn8MEWR4ebua;1500299650057;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vSz3HhBTzAbwqQSju;1500299667502;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
DmSG3wZEL4RWFTrC4;1500299670312;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
stEDwj3j8DJTGbiSv;1500299670832;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uxZtiuZR26k2DbJcs;1500299672051;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
omDGakMbG36fyGD3A;1500299675306;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZG9moJR4e3GkwZtQd;1500299677905;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FjkKEXHpQa6dmRJ8s;1500299683122;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XWatzrzpZDNk4Q5nr;1500299685239;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nSnYcbFPKoXZMKudf;1500299687467;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uJtcWQ5YLTfHBtFos;1500299689727;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eDiduEmCENe9EDWkC;1500299695743;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Kb6s4YgyxxJm479Q7;1500299696097;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nycD62wyxKdaYfJCs;1500299696627;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wp32vqKkwLY9hHpRq;1500299697645;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uWkdhyeMQaP9sDRvn;1500299704023;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6YBgwKeXJvhHYT4hy;1500299706019;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ufXasuyPoqf9PWANm;1500299716329;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ixqm5hL4M3NDv4mZj;1500299717539;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QgWDmMgAvphR7pLgE;1500299727432;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XvzadbuzP5GM7sH4e;1500299727785;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MNn7gfoqtoH5xupmk;1500299729590;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
WrP9qxRxXQkCsC35e;1500299730191;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
DzNTiPnvp3DAgW34v;1500299733771;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6dcyei3uAB2wxdX8N;1500299735633;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2HQ9jXHTt7tJt3CGZ;1500299737168;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PeakArBEwrPXAamug;1500299737532;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
J5K8CSo6A4eExvYFp;1500299738122;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SY6LcyeiCSMdZLbi4;1500299738487;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JEe5YCoZ6vEs8oCw5;1500299742361;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
miSWpjxph6WEzuiGA;1500299742964;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
EDHBxHBKGpadwL93e;1500299749906;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
h2RKwPkn9mhNg7uzp;1500299750290;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QNJXaHMqpp4gQeSSS;1500299757629;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9eqRsxPz7GXP2tSxZ;1500299758966;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YcqXsAj2qFZpqwKW9;1500299759958;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jijGtMLW2Q6oTxERb;1500299760590;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
niPPg5M57SR3J4Gdi;1500299761229;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
EpY459d3ug4nzTcoF;1500299761609;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4aPdtckcp8uHzmCWW;1500299762770;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
puWHGaLjKYgq8rB74;1500299766140;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
657YFr3RRkHvcBFN6;1500299772437;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
kYpu2azh5BYDFCA7n;1500299774438;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HN8N7MF5KYSeixus8;1500299777805;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
W3BiPZDQ2zmL7XbcD;1500299778260;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
n7xJpgmLbGNqug2vh;1500299783583;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
yqPaGPWG4EbLkgzZA;1500299785457;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ysfiXvrdoGd4D43qY;1500299786302;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
TYReYt8wQkewkDKqa;1500299787273;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
deTPpBzj4zZBAqFcP;1500299793235;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
J5rSvFcaGW7gq8jdY;1500299794348;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
J2WcjDqjc78pPy3Yn;1500299795680;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
WSHqXxqzW2wEzjEvG;1500299797784;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RKEgzHDHgyxeD7kiB;1500299803815;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
8DJguTzRj7wssDNqk;1500299804186;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
WQo98bSESEsWwipwp;1500299804188;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9Z2cgtqjfPpq7buLp;1500299811231;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xNTWQsz77wRnvmGqJ;1500299813779;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
5HRj3fnBxYGZRxWsf;1500299817051;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ezYQhmu4iyFmfhzGQ;1500299817408;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ASqx32KTkKhKATsAr;1500299821465;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wFxF3xDzycR7k7fp6;1500299822554;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ytkK4onEexCrw7W8A;1500299822916;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Ck6SMEJ8TXhbKc6kE;1500299824342;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
s8wnQq2Jtw75z4oFZ;1500299824697;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LkCbC584CErpvNaxY;1500299824699;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
8QHpXPj8kNyPpQTJE;1500299830129;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AJcnuvNZ5fE2bpbtM;1500299830484;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ryAzvFcRZBXrPiZzX;1500299840478;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Gb25xCR6AANKkoWeN;1500299840842;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mybh5SAfrqQ85Jv26;1500299851575;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vSeAMpojMvx2aEcho;1500299853443;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
66b2nxpydps57c3DB;1500299872453;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RJSZ3KBGsam4RWC2x;1500299883318;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7eHK7Jfvc2ZXp8RAf;1500299883832;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
5pXRL3SAbNqKzhyYp;1500299884214;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SerEQfPJiYj7qxkz6;1500299884630;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NxHiSCnLYuoPYFZFC;1500299885353;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bTaFMCwYgpvgddYXy;1500299888957;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Y7ztYBKEo9jbGAEiY;1500299889574;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
DgeZTW659FR6smxSy;1500299891082;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eix48T3TQrEWY525e;1500299893007;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
5NTs6wgjNnipdE4fW;1500299895128;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KRSdKJDCyZ5pwuagr;1500299898566;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jq9DTZYx232pqTuB4;1500299903988;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gMtZKYKFvRLafx9bW;1500299904351;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fbKKFNwmPoxzZgSFC;1500299909090;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6DhKDTKn56Z6KXc69;1500299910952;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KgSbgMdKcsyj6qw6F;1500299927449;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
qp7zbCNeMkbAEAhrS;1500299928258;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Y8oHi33vQShwno2FP;1500299954823;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cCNY5eXkyxZXhkXwe;1500299955258;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wgjZoAXhftdr38GNL;1500299955742;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rowGeN5rBiSYKLF3T;1500299956195;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2eu9FTqJudTRySwYB;1500299957089;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
5JmguiSWymr8DmgEW;1500299960450;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SX3vFZEZ3k5FyZY3X;1500299966833;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bxdi5HMt4KDuaJRn9;1500299967263;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RWEtKQnGcfFWexsKf;1500299971640;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wTHAtftk8ymp5KDFK;1500299973787;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uSzSr9y9onhXP9A5n;1500299977810;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MzoE2FLCSuSBoaSnn;1500299980749;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vTbEpk7a9upWP7Lgt;1500300004734;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fwpscgDbARD9aboRt;1500300008381;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SWe2dZEjLSnEEEHZY;1500300010685;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jRBFk3PPabW448m9N;1500300011065;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jc8QxqkdQnd4EiLia;1500300011872;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nEauFCvavsJJTodGJ;1500300026660;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Jgr79MwozTsycud5H;1500300029277;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JLNEpsZZ6XiqhpLMo;1500300032292;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gw7rqGXsLAt4dteob;1500300033092;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GeuNKvHGMvoLwtdwt;1500300036887;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Qq3zyCBJEbR6w6XR5;1500300037242;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ho9vk3KAsAdeZTyWe;1500300038747;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KWZwTDLh9bWeeCqvP;1500300047252;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
y4GdiQpfTqkgNNNKE;1500300049260;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2xhik3xLLvNoZ8jjs;1500300054969;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
TeoF3WF5JEcxE7ZPg;1500300056831;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
muSE5tBo8WhxpnqRx;1500300058098;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
S4CWjjyfAJWRN49eg;1500300058999;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
CY8xetLQPB8H9J98n;1500300070452;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4rLvDzhq9nMogXCZR;1500300071687;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
urKgHQasDt968Y3wA;1500300083052;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2xZy88wyX9ZhmkvH7;1500300091713;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7eCFxiz4K5AWdbBPp;1500300103332;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RpxnoHk4NLCEAc8H4;1500300106910;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Z79o9BGB3PRF3Tbpk;1500300107739;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SwM89uNsmAfSqtrgv;1500300108097;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NWpZ3muagfb2WKCeg;1500300110151;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
B6cxBCkpDxqoWijuW;1500300111247;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QxqDMnRFKdYNpQ3Bu;1500300111613;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6w7nmNn2SvqTB4ELr;1500300118921;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ntmDnLDYc9hozBRNt;1500300120792;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ihy9mzLADimXqeNJL;1500300138990;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9kumeJT7F693mKFsn;1500300140043;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
P5ozhp6c6iQeDtKDX;1500300146365;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MAoXr8e8KaBpaDfH4;1500300146750;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sG7MyZzqkRQJBs3NE;1500300147463;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AGmwAe6Zj4DfA7kiz;1500300147850;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XdBHQjFsXb9yqBLmY;1500300150467;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ydch3CL4EyeKvx5Rr;1500300150823;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
EHpEgx8J73APGS6Sx;1500300150825;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nBdCSY4fvJHRmxTrc;1500300150827;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
g65K52QLjBxBqoG7B;1500300153405;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tzpE2Cu6PqqNsnTHc;1500300153756;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
C9HxD7kNaYjcJLyMw;1500300163682;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cZ4TK3mjWhF9mpc2b;1500300164034;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7CE23SFskiiETNLBu;1500300174273;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bqX8swLBfKDmHT6zE;1500300174628;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eJCFTb8XsSSe4qHBs;1500300189193;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
qb4ApWtsWvW4xt6vn;1500300189548;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6Pbm8oFBGNDrssaBP;1500300197401;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4xtMynsqTtPcLmTHn;1500300197760;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rDXHgWdYoPSZmRMjh;1500300198131;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
P8Jzy7LxM4Hegvrih;1500300200805;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3hiAF76x6jns296yq;1500300201174;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
hh98dGKkF22jF8wgy;1500300201176;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9Df7H64hDuodCqCah;1500300205637;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YKyASacwjgYrLTHHL;1500300205995;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fPpRzAX3nQPj42kbP;1500300246237;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pBATvpSehwAsz2qNM;1500300246802;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
WyQ99HepcknL2xPmH;1500300247561;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pv6dFGHQoWeZLjgLS;1500300248837;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
yG72W7QaPCKcxL6Ar;1500300255132;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
C8o5vQwzWxv9a82NA;1500300258737;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
drTAw3i8GtjwX3MQ3;1500300307026;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pcbjDgv8JYeTzZRS7;1500300309058;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FQh32j8rzEp2v8nfw;1500300319459;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PArKaoqr9qNMKBhDr;1500300326259;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HdQjxztCyLApizHqq;1500300332110;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LK3rByiyMmFAyycAL;1500300334785;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jzTHfpJxYqBaSsyZo;1500300336212;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Kbh3MSmLi58vrJuWv;1500300338576;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
kuwJxZJjSR9qxAgjq;1500300346647;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6mJZHCpjHmaiJSE3L;1500300350629;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FGutvPJuEYr7FxxXL;1500300374378;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sZJNKezxHA5ZFcB3D;1500300376266;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
89kwbuwXR4b2r8YSd;1500300377389;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gLxdsc5jAvJB47w9C;1500300378848;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JBZ2qbcxCLzmsAeK7;1500300381807;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
v5SqMD7sAThHwBepC;1500300389539;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
TibaxdPJozBTEdr4b;1500300390968;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fRNe6AdXCpnicM532;1500300396281;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
izgZffr3YQLPZTZfv;1500300400321;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ixcYfajEYnudpeJRh;1500300401265;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
aXPe9CABaKqYwJat7;1500300403856;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
yPrPPLv8kXP3mszym;1500300404214;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
i6vyLou82ew4v5J2Z;1500300404956;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Jiq98ohee43FnFstj;1500300405468;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2opLgJa3agsxZyzYu;1500300406640;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
h3nJpDqKTncQy6ei3;1500300407344;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bim7RuebeWqqddbj8;1500300407710;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AB5Js8jiKv98R5hZn;1500300408496;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SGBtdpKHPQpwCQ4Gb;1500300408860;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wtQ6hwHLBhieYJRmG;1500300409242;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uvbHbQiwuLzqEQNfp;1500300409244;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KBK5BRDFgB4fnT9Ep;1500300409944;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ttYv8DudpFoeoL7t7;1500300410312;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QGrxeMMraqZQzYZug;1500300410683;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vAAr89bBDf7NQqfLy;1500300423379;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
