_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
3ynsJcBioWr4jRHfu;1499782812480;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5o7udE4EaAbAebnyG;1499782812677;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HDc3xpbhrB7XW5qx5;1499782814381;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
c4Ra9H7XwyRFwQHvA;1499782815453;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nhuGfYoJzXPRgAE2a;1499782815656;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wwyXr7pDQxAhzMu8a;1499782825563;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
xRjuJ96aza3cpQfsn;1499782826344;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
KiReecJYiPFQuTciy;1499782826925;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mNpFTy4rRsMpH87ZK;1499782827616;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ZoKeXBnBHMz2ToZ2X;1499782827819;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
cRp3bCKGKdqbNges6;1499782853059;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
dpFEFbCTS3Aje45MJ;1499782854795;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JXw8AoXF5yNQKEEvE;1499782866248;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
BEGcqCKv4NG5ctih2;1499782866635;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
WZp3dw6WXYp95Mdbe;1499782873331;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9wZ38sm2d7pDJENeC;1499782873595;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
SQCjfQybpq49RESm7;1499782879304;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4QmdxdijYs85bhDr9;1499782879830;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
RSHNr7yYeaTWqBBJj;1499782883250;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Rrvk3abafCjQqCiaZ;1499782883757;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
PvrjcaK8jNM4QqYTn;1499782885430;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
YoSJ3S68QMMDGCuKG;1499782885737;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
G5zeFhqWH4uDjG96c;1499782885981;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6QBjKvCa8xhTHLnde;1499782893101;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
AEbmCpsNB3f7mMXxg;1499782893997;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
YfLKJJ9TJ82aiJe8M;1499782908746;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
2bzMjdQyzWAdhHdn9;1499782909514;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JpaZT3B5qw45YrFDr;1499782918367;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
oALZaraTK3obQBaLg;1499782919350;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
bQYMZbWhWAQy78gYr;1499782921025;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
