_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
AtT57sd5G4PJDfrJA;1500560124506;teacher end talking;5WaW97R6Br56odif7;;2;false
MMFfdLCpSGyi393RQ;1500560124510;teacher begin talking;5WaW97R6Br56odif7;;2;false
qTNQpRDzpGZmvhwSZ;1500560126687;teacher end talking;5WaW97R6Br56odif7;;2;false
zNFaD2RM2pSfKxCNj;1500560128280;teacher begin talking;5WaW97R6Br56odif7;;2;false
DD5qMF2M2sskGkz2j;1500560132769;teacher end talking;5WaW97R6Br56odif7;;2;false
bXrqYDNBGnvjoBHKY;1500560134355;teacher begin talking;5WaW97R6Br56odif7;;2;false
2WjSetyX23AEeisMb;1500560135900;teacher end talking;5WaW97R6Br56odif7;;2;false
dZGeE9gGQ8cibvXtn;1500560138992;teacher begin talking;5WaW97R6Br56odif7;;2;false
9cZKQvhqhycCkqMWo;1500560139003;Not bad TA Question;5WaW97R6Br56odif7;;2;false
zqeEYhBmuTwB34Z7s;1500560139004;teacher end talking;5WaW97R6Br56odif7;;2;false
faF4T4LjR3d4CuRnJ;1500560143690;student begin talking;5WaW97R6Br56odif7;;2;false
QcZsMWSExDMKy5tMn;1500560145241;Hand raised;5WaW97R6Br56odif7;;2;false
JEpqQP88aZW2qEw7N;1500560151683;student end talking;5WaW97R6Br56odif7;;2;false
KP4tGu6jv49wvSkaT;1500560153310;student begin talking;5WaW97R6Br56odif7;;2;false
c6ScZZYYPpntPNaFd;1500560153317;student end talking;5WaW97R6Br56odif7;;2;false
9ktjq3pN4CGfAAaqQ;1500560153320;teacher begin talking;5WaW97R6Br56odif7;;2;false
Qen8EsCowFCL3ZGwv;1500560158765;teacher end talking;5WaW97R6Br56odif7;;2;false
9HYKZASDSyAeuu8NN;1500560169046;student begin talking;5WaW97R6Br56odif7;;2;false
fs97FmRzss2ANDpm4;1500560172276;student end talking;5WaW97R6Br56odif7;;2;false
8umZZep82DFtCi352;1500560173765;teacher begin talking;5WaW97R6Br56odif7;;2;false
YxZ9kjxxe2oabyKzw;1500560176683;teacher end talking;5WaW97R6Br56odif7;;2;false
vogrThnMTswH8NrRw;1500560178223;teacher begin talking;5WaW97R6Br56odif7;;2;false
2vpBM38vTp4EyDvKT;1500560178233;teacher end talking;5WaW97R6Br56odif7;;2;false
gjHGaAQRnkR6SmNwp;1500560179783;teacher begin talking;5WaW97R6Br56odif7;;2;false
7McTDJZgv6XctGZ5j;1500560179797;Not bad TA Question;5WaW97R6Br56odif7;;2;false
Y7NrZaSZ6sPDqFYpy;1500560181361;teacher end talking;5WaW97R6Br56odif7;;2;false
knPSm9FBhfGEZGxvJ;1500560186096;teacher begin talking;5WaW97R6Br56odif7;;2;false
aaWR9qtDyz5zLmkoJ;1500560186107;Not bad TA Question;5WaW97R6Br56odif7;;2;false
WsvnW8pNJ8hnC6Nhf;1500560186108;teacher end talking;5WaW97R6Br56odif7;;2;false
5CByKhBHPa7DLyH83;1500560189183;student begin talking;5WaW97R6Br56odif7;;2;false
qRFYdRRLnjbmKyuMQ;1500560196406;student end talking;5WaW97R6Br56odif7;;2;false
aGg7ZyEZoHKxPix9c;1500560198046;teacher begin talking;5WaW97R6Br56odif7;;2;false
YRZn6WfurRBdyfXbo;1500560200802;teacher end talking;5WaW97R6Br56odif7;;2;false
fePbKbdWnauwsGCfC;1500560202407;teacher begin talking;5WaW97R6Br56odif7;;2;false
avxFTrcsAt9r3CgTY;1500560202415;teacher end talking;5WaW97R6Br56odif7;;2;false
sYP2Pj8Pyz3v4oFdy;1500560203927;student begin talking;5WaW97R6Br56odif7;;2;false
hMxim77FpACyKGodP;1500560206743;student end talking;5WaW97R6Br56odif7;;2;false
uJ8efEwKL42dY5jcj;1500560215803;teacher begin talking;5WaW97R6Br56odif7;;2;false
4ttmDdNFov8g7Fnm4;1500560217436;Not bad TA Question;5WaW97R6Br56odif7;;2;false
oxJd3LRqZdNTt3JMv;1500560217438;teacher end talking;5WaW97R6Br56odif7;;2;false
J2Gwvfkj467DXRW67;1500560220576;student begin talking;5WaW97R6Br56odif7;;2;false
MZ4nCy6enCwKmyM3c;1500560222146;student end talking;5WaW97R6Br56odif7;;2;false
SByF6uhchtxPkcqvc;1500560222149;teacher begin talking;5WaW97R6Br56odif7;;2;false
K5LEY4CPHoEk7MCAt;1500560231361;teacher end talking;5WaW97R6Br56odif7;;2;false
fhaiwCGSuCCNLgiuX;1500560232968;teacher begin talking;5WaW97R6Br56odif7;;2;false
AEyt2ESBWWaLpZTYM;1500560235813;teacher end talking;5WaW97R6Br56odif7;;2;false
XjTgPSM9G4pRjgsPC;1500560237398;teacher begin talking;5WaW97R6Br56odif7;;2;false
MzdrvQFio5xzFhgei;1500560237406;teacher end talking;5WaW97R6Br56odif7;;2;false
pbDMXKEMxngm5ysEz;1500560237408;teacher begin talking;5WaW97R6Br56odif7;;2;false
ZXozBvhtFq6KhLvKk;1500560245436;teacher end talking;5WaW97R6Br56odif7;;2;false
MNzb5G8kkRakAGkpf;1500560250438;teacher begin talking;5WaW97R6Br56odif7;;2;false
w2PiSh77rc4fauumh;1500560254924;teacher end talking;5WaW97R6Br56odif7;;2;false
nT4PqXbSpBhqJPDLG;1500560256654;student begin talking;5WaW97R6Br56odif7;;2;false
gwJypkEQM4pkDMZpq;1500560258388;student end talking;5WaW97R6Br56odif7;;2;false
hEGNwEJbgYdxjhkFx;1500560261893;teacher begin talking;5WaW97R6Br56odif7;;2;false
Q88wchbJct4dQwpzu;1500560273616;teacher end talking;5WaW97R6Br56odif7;;2;false
4GLXFhZ8Bp3xguGhS;1500560275395;teacher begin talking;5WaW97R6Br56odif7;;2;false
h5b8wGhoasZPCwWv3;1500560277143;teacher end talking;5WaW97R6Br56odif7;;2;false
t9rC3sWwrc9uDBLY8;1500560278877;teacher begin talking;5WaW97R6Br56odif7;;2;false
mmFJzjMW5FfE88PgZ;1500560278885;teacher end talking;5WaW97R6Br56odif7;;2;false
88ikuEWn4uwEbGaxv;1500560282361;teacher begin talking;5WaW97R6Br56odif7;;2;false
xxGQDhPBvmeScXSj6;1500560293153;teacher end talking;5WaW97R6Br56odif7;;2;false
hd7CB8qMMk4WzGDzs;1500560294817;student begin talking;5WaW97R6Br56odif7;;2;false
MpeRZDT5prAfbowRJ;1500560297098;teacher begin talking;5WaW97R6Br56odif7;;2;false
k9ufe7ffsTZieRw8v;1500560298824;student end talking;5WaW97R6Br56odif7;;2;false
Sph7zcBP4G9pNwPfi;1500560300566;teacher end talking;5WaW97R6Br56odif7;;2;false
6E3sjfukyadDbWA9L;1500560300570;teacher begin talking;5WaW97R6Br56odif7;;2;false
K9YC5sK9GQTXwtG7x;1500560302843;teacher end talking;5WaW97R6Br56odif7;;2;false
6t5Btbyk4HMbPrHbC;1500560304641;teacher begin talking;5WaW97R6Br56odif7;;2;false
LFqjh7Bbb6Zxxbrzu;1500560304646;teacher end talking;5WaW97R6Br56odif7;;2;false
Zb2qnQumqc9hbYRxh;1500560306383;student begin talking;5WaW97R6Br56odif7;;2;false
Yo2Mg726g7xZk5vas;1500560306391;student end talking;5WaW97R6Br56odif7;;2;false
4NQmSQcqpyMMat9So;1500560308149;teacher begin talking;5WaW97R6Br56odif7;;2;false
TqpkHBCY76e92S6vm;1500560312139;teacher end talking;5WaW97R6Br56odif7;;2;false
g8PqKkTMkedyGRHwQ;1500560313927;teacher begin talking;5WaW97R6Br56odif7;;2;false
3CkSMydYjxgBjwkNz;1500560316474;teacher end talking;5WaW97R6Br56odif7;;2;false
yjX3bfrbRRJk35gjd;1500560318277;teacher begin talking;5WaW97R6Br56odif7;;2;false
9Tdw6A7n2kZvCLvuW;1500560318282;teacher end talking;5WaW97R6Br56odif7;;2;false
kK7NKBbrAiiGdc9df;1500560319957;student begin talking;5WaW97R6Br56odif7;;2;false
3hAQGY444B7zdW9aA;1500560321784;student end talking;5WaW97R6Br56odif7;;2;false
9n4qDEjCRmuRMB2R9;1500560321787;student begin talking;5WaW97R6Br56odif7;;2;false
292TzpzY6a6MW83hJ;1500560321792;student end talking;5WaW97R6Br56odif7;;2;false
2beH6k9CH4R9mMabw;1500560321795;teacher begin talking;5WaW97R6Br56odif7;;2;false
q8pRXN8iHeRmQGMBs;1500560325640;Students present;5WaW97R6Br56odif7;;2;false
Xb3ep43zftFqmrALG;1500560347814;teacher end talking;5WaW97R6Br56odif7;;2;false
AoHt3Bhhqkk9JgsTt;1500560349643;teacher begin talking;5WaW97R6Br56odif7;;2;false
AKs6MA4rGcdAxBQQN;1500560357373;teacher end talking;5WaW97R6Br56odif7;;2;false
iFFSpsEB86B2PheBW;1500560359143;teacher begin talking;5WaW97R6Br56odif7;;2;false
PuN3jqFwgsZmL5N9B;1500560359151;teacher end talking;5WaW97R6Br56odif7;;2;false
Xwesui3fKtgNH74cE;1500560359154;teacher begin talking;5WaW97R6Br56odif7;;2;false
axzHa87kPoEadAYaa;1500560359159;teacher end talking;5WaW97R6Br56odif7;;2;false
WCpyzyomyc6in7gxA;1500560362681;teacher begin talking;5WaW97R6Br56odif7;;2;false
pBk3238avke82vaHx;1500560365320;teacher end talking;5WaW97R6Br56odif7;;2;false
5g3qfhDQJKFcMoxh4;1500560367086;student begin talking;5WaW97R6Br56odif7;;2;false
hYPb4ZaTqoMTgX5T2;1500560368814;student end talking;5WaW97R6Br56odif7;;2;false
yfT73Avu7hhDK7GEB;1500560368820;teacher begin talking;5WaW97R6Br56odif7;;2;false
iGzsPGve9Aec3QwSa;1500560368827;teacher end talking;5WaW97R6Br56odif7;;2;false
iGEbjhaGEmQYEzmwj;1500560370555;student begin talking;5WaW97R6Br56odif7;;2;false
L49bcaosvErutESjr;1500560370565;student end talking;5WaW97R6Br56odif7;;2;false
DMc4puLADHeTusPJu;1500560370568;student begin talking;5WaW97R6Br56odif7;;2;false
irAnPtZY5gGqtf3FX;1500560370572;student end talking;5WaW97R6Br56odif7;;2;false
pMhHr8xmHWEJbdnd5;1500560370574;teacher begin talking;5WaW97R6Br56odif7;;2;false
CYnJBz7iwTamiaDcv;1500560370578;teacher end talking;5WaW97R6Br56odif7;;2;false
N7wDuCuMswMx37ksY;1500560374051;teacher begin talking;5WaW97R6Br56odif7;;2;false
qnPbYY3JDWGDmeSqH;1500560382642;teacher end talking;5WaW97R6Br56odif7;;2;false
QBNGeADKMmh9ZcZQ7;1500560384408;teacher begin talking;5WaW97R6Br56odif7;;2;false
EXJrLiTd3avM5AzCj;1500560387557;teacher end talking;5WaW97R6Br56odif7;;2;false
JMX3qavbNt3TitErG;1500560391197;teacher begin talking;5WaW97R6Br56odif7;;2;false
fmDvKLQHMAqRBx6zs;1500560391206;teacher end talking;5WaW97R6Br56odif7;;2;false
nMSuAo3PiWJyc3hrY;1500560391208;student begin talking;5WaW97R6Br56odif7;;2;false
Nra9TTzZBzQvdMFfv;1500560392953;student end talking;5WaW97R6Br56odif7;;2;false
4Q4mpThTbviqjoBpW;1500560394681;teacher begin talking;5WaW97R6Br56odif7;;2;false
mxbbWjLd3axRYRijE;1500560394688;teacher end talking;5WaW97R6Br56odif7;;2;false
tog8HFQvHt59n9bwP;1500560396435;teacher begin talking;5WaW97R6Br56odif7;;2;false
PddCofxDjdkzq5qqr;1500560396440;teacher end talking;5WaW97R6Br56odif7;;2;false
Z7Y9R7mJ75sFhWDBo;1500560396442;teacher begin talking;5WaW97R6Br56odif7;;2;false
Dj5RiEndCuuhyyzkq;1500560396446;teacher end talking;5WaW97R6Br56odif7;;2;false
YCjqMK8scbnPEPYGj;1500560398189;teacher begin talking;5WaW97R6Br56odif7;;2;false
noKiTjGwYTuF7wSci;1500560398194;teacher end talking;5WaW97R6Br56odif7;;2;false
iTEfp2ZZs2YeeGgPd;1500560398196;teacher begin talking;5WaW97R6Br56odif7;;2;false
F2vkz7SW6QxZorz5W;1500560398200;teacher end talking;5WaW97R6Br56odif7;;2;false
su7SecfM3H9kCQmq6;1500560401732;student begin talking;5WaW97R6Br56odif7;;2;false
v7JpoJG2f6WdRZxfc;1500560403523;student end talking;5WaW97R6Br56odif7;;2;false
f9ELNgowJPAJ9LJgp;1500560403525;teacher begin talking;5WaW97R6Br56odif7;;2;false
LKdMmaiEXQ8vuYRuE;1500560405511;teacher end talking;5WaW97R6Br56odif7;;2;false
pkgZbMsTKuuweiPy4;1500560413405;teacher begin talking;5WaW97R6Br56odif7;;2;false
rWGTuiRuajcsjdrjD;1500560415109;teacher end talking;5WaW97R6Br56odif7;;2;false
cFi5FsDwEpdRXL6eL;1500560420914;teacher begin talking;5WaW97R6Br56odif7;;2;false
AyTpDpj6G3JpWon7d;1500560422562;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
qqwJYDxjEfYRgx6ey;1500560422566;teacher end talking;5WaW97R6Br56odif7;;2;false
EzzqihpL25WLDXeRX;1500560424088;student begin talking;5WaW97R6Br56odif7;;2;false
Ytv5k6ybtLS3WLXq4;1500560428455;student end talking;5WaW97R6Br56odif7;;2;false
Q7vZT7CZgTZ3xhKsr;1500560430232;teacher begin talking;5WaW97R6Br56odif7;;2;false
BbidRwW2SxQ8c6uNC;1500560432140;teacher end talking;5WaW97R6Br56odif7;;2;false
